epoch,s1/adv,s1/d_loss,s1/g_loss,s1/recon,step
17,0.09751220792531967,1.6650390625,0.7038922905921936,0.6063801050186157,45389
17,0.08836667984724045,1.78515625,0.7548129558563232,0.6664462685585022,45399
17,0.08453916758298874,1.767578125,0.6724629998207092,0.5879238247871399,45409
17,0.09514664858579636,1.84375,0.6677376627922058,0.5725910067558289,45419
17,0.08326979726552963,1.826171875,0.5976046919822693,0.5143349170684814,45429
17,0.07461041957139969,1.7958984375,0.6008972525596619,0.5262868404388428,45439
17,0.09470058977603912,1.7607421875,0.6911511421203613,0.5964505672454834,45449
17,0.09169279783964157,1.82421875,0.6418759822845459,0.5501831769943237,45459
17,0.08664508163928986,1.71875,0.8949825167655945,0.8083374500274658,45469
17,0.0864870473742485,1.818359375,0.8621802926063538,0.7756932377815247,45479
17,0.0953335091471672,1.720703125,0.7249343395233154,0.6296008229255676,45489
17,0.08584102243185043,1.658203125,1.4415688514709473,1.3557277917861938,45499
17,0.08579304069280624,1.75390625,0.5963991284370422,0.5106061100959778,45509
17,0.06795761734247208,1.78515625,0.5243611335754395,0.4564034938812256,45519
17,0.07960634678602219,1.84765625,0.5898773074150085,0.5102709531784058,45529
17,0.07888516038656235,1.775390625,0.6789618730545044,0.6000767350196838,45539
17,0.08583661913871765,1.83984375,0.6541556119918823,0.5683190226554871,45549
17,0.08264543116092682,1.837890625,0.6448426246643066,0.562197208404541,45559
17,0.07234441488981247,1.7509765625,0.6045516729354858,0.5322072505950928,45569
17,0.08547643572092056,1.81640625,0.5765624046325684,0.491085946559906,45579
17,0.08561956882476807,1.82421875,0.5947755575180054,0.5091559886932373,45589
17,0.09275635331869125,1.65234375,0.7053431272506714,0.6125867962837219,45599
17,0.08266465365886688,1.7958984375,0.7025340795516968,0.6198694109916687,45609
17,0.08390755951404572,1.9638671875,0.7780104875564575,0.694102942943573,45619
17,0.08835891634225845,1.8642578125,0.5785612463951111,0.49020230770111084,45629
17,0.0844462588429451,1.859375,0.5728022456169128,0.48835596442222595,45639
17,0.0863349661231041,1.771484375,0.6431456208229065,0.5568106770515442,45649
17,0.08377352356910706,1.794921875,0.6528986692428589,0.5691251754760742,45659
17,0.08444257825613022,1.8984375,0.611724317073822,0.5272817611694336,45669
17,0.083965003490448,1.81640625,0.7284557819366455,0.6444907784461975,45679
17,0.08531064540147781,1.751953125,0.6024686694145203,0.517158031463623,45689
17,0.07849650830030441,1.857421875,0.8109202980995178,0.7324237823486328,45699
17,0.08790558576583862,1.79296875,0.6094974279403687,0.52159184217453,45709
17,0.08442027121782303,1.703125,0.5521427392959595,0.46772244572639465,45719
17,0.08544781804084778,1.76953125,0.6832520961761475,0.5978043079376221,45729
17,0.08343356847763062,1.8388671875,0.5228344202041626,0.439400851726532,45739
17,0.08148070424795151,1.875,0.5398273468017578,0.4583466649055481,45749
17,0.08063606917858124,1.830078125,0.6287575960159302,0.5481215119361877,45759
17,0.09015119820833206,1.5908203125,0.7781445980072021,0.6879934072494507,45769
17,0.0851406380534172,1.8671875,0.6454209685325623,0.5602803230285645,45779
17,0.07692419737577438,1.7998046875,0.5891126394271851,0.5121884346008301,45789
17,0.08545906096696854,1.75390625,0.5359894633293152,0.45053040981292725,45799
17,0.08343443274497986,1.7734375,0.6743577718734741,0.5909233689308167,45809
17,0.08529272675514221,1.818359375,0.5455185174942017,0.46022582054138184,45819
17,0.0867827758193016,1.78515625,0.5695989727973938,0.4828161895275116,45829
17,0.07524053007364273,1.8681640625,0.5363799929618835,0.461139440536499,45839
17,0.08583450317382812,1.72265625,0.7724587321281433,0.6866242289543152,45849
17,0.08974651247262955,1.595703125,0.6946651935577393,0.6049186587333679,45859
17,0.07832071930170059,1.849609375,0.6061500310897827,0.5278292894363403,45869
17,0.08418504148721695,1.744140625,0.6094527840614319,0.5252677202224731,45879
17,0.08442189544439316,1.822265625,0.7003593444824219,0.6159374713897705,45889
17,0.07639245688915253,1.787109375,0.5326068997383118,0.45621442794799805,45899
17,0.08019067347049713,1.919921875,0.6134333610534668,0.5332427024841309,45909
17,0.09620558470487595,1.68359375,0.5929381847381592,0.496732622385025,45919
17,0.09551844745874405,1.798828125,0.7366931438446045,0.6411746740341187,45929
17,0.0857345387339592,1.853515625,0.8918477892875671,0.8061132431030273,45939
17,0.08613014221191406,1.880859375,0.6103442907333374,0.5242141485214233,45949
17,0.08286392688751221,1.8876953125,0.5989048480987549,0.5160409212112427,45959
17,0.08305975794792175,1.79296875,0.6584856510162354,0.575425922870636,45969
17,0.08549963682889938,1.828125,0.595845639705658,0.510345995426178,45979
17,0.07812751829624176,1.859375,0.5319047570228577,0.4537772536277771,45989
17,0.08651991188526154,1.5634765625,0.6216195225715637,0.5350996255874634,45999
17,0.07689855992794037,1.689453125,0.7252729535102844,0.6483743786811829,46009
17,0.08989904075860977,1.8125,0.6644628643989563,0.5745638012886047,46019
17,0.07761994749307632,1.837890625,0.5418025255203247,0.4641825556755066,46029
17,0.07125155627727509,1.662109375,0.6144425868988037,0.5431910157203674,46039
17,0.07933100312948227,1.943359375,0.5437921285629272,0.46446114778518677,46049
17,0.0930590108036995,1.869140625,0.7428287863731384,0.6497697830200195,46059
17,0.08553843945264816,1.830078125,0.5656620264053345,0.4801236093044281,46069
17,0.07851044088602066,1.8427734375,0.5304131507873535,0.45190268754959106,46079
17,0.08893197029829025,1.7255859375,0.6319146752357483,0.5429826974868774,46089
17,0.09381260722875595,1.8193359375,0.5734245181083679,0.47961193323135376,46099
17,0.08813495188951492,1.810546875,0.546577513217926,0.4584425687789917,46109
17,0.08808589726686478,1.6826171875,0.5813854932785034,0.49329960346221924,46119
17,0.08022955805063248,1.90625,0.5583356618881226,0.4781060814857483,46129
17,0.08129207789897919,1.8662109375,0.6219951510429382,0.5407030582427979,46139
17,0.08531182259321213,1.783203125,0.6269752383232117,0.541663408279419,46149
17,0.08930965512990952,1.7373046875,0.6833301782608032,0.5940205454826355,46159
17,0.0910695269703865,1.83203125,0.5462225079536438,0.4551529884338379,46169
17,0.0796167328953743,1.798828125,0.65669184923172,0.5770751237869263,46179
17,0.09208516776561737,1.75,0.607453465461731,0.5153682827949524,46189
17,0.07952854037284851,1.6884765625,0.6576435565948486,0.5781149864196777,46199
17,0.0866529569029808,1.7666015625,0.6197574138641357,0.5331044793128967,46209
17,0.0785309448838234,1.79296875,0.5496061444282532,0.471075177192688,46219
17,0.0703328549861908,1.767578125,0.5530619621276855,0.48272913694381714,46229
17,0.08535727113485336,1.966796875,0.5541759729385376,0.468818724155426,46239
17,0.08341682702302933,1.771484375,0.7609641551971436,0.6775473356246948,46249
17,0.08163343369960785,1.857421875,0.6535427570343018,0.5719093084335327,46259
17,0.08636253327131271,1.7998046875,0.6833055019378662,0.5969429612159729,46269
17,0.08913268148899078,1.8134765625,0.7443580627441406,0.655225396156311,46279
17,0.08186952024698257,1.7421875,0.6593514084815979,0.5774818658828735,46289
17,0.08458767086267471,1.8505859375,0.6570309400558472,0.5724432468414307,46299
17,0.08578354120254517,1.912109375,0.6745890974998474,0.5888055562973022,46309
17,0.08068428188562393,1.912109375,0.8917981386184692,0.8111138343811035,46319
17,0.07433728873729706,2.103515625,0.6108114123344421,0.5364741086959839,46329
17,0.07675463706254959,1.8759765625,0.6331173181533813,0.5563626885414124,46339
17,0.08525007963180542,1.7109375,0.6482422947883606,0.5629922151565552,46349
17,0.09876711666584015,1.740234375,0.7154650688171387,0.6166979670524597,46359
17,0.0887313187122345,1.84765625,0.6642799377441406,0.5755485892295837,46369
17,0.08698076754808426,1.765625,0.6306552290916443,0.5436744689941406,46379
17,0.09421001374721527,1.771484375,0.670615017414093,0.5764049887657166,46389
17,0.09851887822151184,1.837890625,0.674493670463562,0.5759747624397278,46399
17,0.0863921120762825,1.705078125,0.6449097394943237,0.5585176348686218,46409
17,0.0823025032877922,1.8935546875,0.5159043669700623,0.43360185623168945,46419
17,0.08020393550395966,1.787109375,0.6038301587104797,0.5236262083053589,46429
17,0.09093710780143738,1.828125,0.6759699583053589,0.5850328207015991,46439
17,0.08515869826078415,1.8037109375,0.6668778657913208,0.581719160079956,46449
17,0.08128875494003296,1.966796875,0.7660309076309204,0.6847421526908875,46459
17,0.07851249724626541,1.75390625,0.6477293372154236,0.5692168474197388,46469
17,0.0762140080332756,1.8115234375,0.6222308278083801,0.5460168123245239,46479
17,0.0928584560751915,1.75390625,0.7095750570297241,0.6167166233062744,46489
17,0.08928755670785904,1.8251953125,0.7349863052368164,0.6456987261772156,46499
17,0.0785415768623352,2.08984375,0.8823060989379883,0.8037645220756531,46509
17,0.09047938883304596,1.6953125,0.6150862574577332,0.5246068835258484,46519
17,0.09592249244451523,1.8203125,0.7170295119285583,0.6211070418357849,46529
17,0.08622907847166061,1.85546875,0.7737692594528198,0.6875401735305786,46539
17,0.08149692416191101,1.8984375,0.5710653066635132,0.48956841230392456,46549
17,0.08394002914428711,1.697265625,0.5935829281806946,0.5096428990364075,46559
17,0.08560942858457565,1.748046875,0.7737919688224792,0.688182532787323,46569
17,0.09105264395475388,1.779296875,0.9150234460830688,0.8239707946777344,46579
17,0.08758941292762756,1.6513671875,0.7679799795150757,0.6803905963897705,46589
17,0.08254002779722214,1.7978515625,0.7251052260398865,0.6425651907920837,46599
17,0.08207911998033524,1.869140625,0.5747711062431335,0.4926919639110565,46609
17,0.09354850649833679,1.8125,0.6363420486450195,0.5427935719490051,46619
17,0.07823839783668518,1.8447265625,0.7991667985916138,0.7209283709526062,46629
17,0.08354761451482773,1.78125,0.8721957206726074,0.7886481285095215,46639
17,0.08140299469232559,1.78125,0.8085270524024963,0.727124035358429,46649
17,0.08419391512870789,1.685546875,0.7412499189376831,0.6570559740066528,46659
17,0.0868849977850914,1.908203125,0.7095464468002319,0.6226614713668823,46669
17,0.08352966606616974,1.759765625,0.6277151703834534,0.5441855192184448,46679
17,0.08723222464323044,1.697265625,0.5929214358329773,0.5056892037391663,46689
17,0.07878830283880234,1.869140625,0.5339652299880981,0.4551769196987152,46699
17,0.09587206691503525,1.83984375,0.6310400366783142,0.5351679921150208,46709
17,0.07969465106725693,1.8046875,0.6767013072967529,0.5970066785812378,46719
17,0.07785791903734207,1.8125,0.615559458732605,0.5377015471458435,46729
17,0.0845937430858612,1.85546875,0.562475323677063,0.47788161039352417,46739
17,0.08245579153299332,1.76953125,0.5717456340789795,0.4892898499965668,46749
17,0.08911366760730743,1.7822265625,0.5610849261283875,0.4719712734222412,46759
17,0.0896376222372055,1.779296875,0.6104574203491211,0.5208197832107544,46769
17,0.09621547907590866,1.8193359375,0.7063000798225403,0.610084593296051,46779
17,0.06997048854827881,1.869140625,0.5721873641014099,0.5022168755531311,46789
17,0.08421768248081207,1.7490234375,0.7462742328643799,0.662056565284729,46799
17,0.09459173679351807,1.7890625,0.5401054620742798,0.4455137550830841,46809
17,0.09107040613889694,1.8408203125,0.6888744235038757,0.5978040099143982,46819
17,0.088813915848732,1.837890625,0.6315939426422119,0.5427800416946411,46829
17,0.08151659369468689,1.794921875,0.5371366739273071,0.45562008023262024,46839
17,0.07944478839635849,1.89453125,0.6050741672515869,0.5256294012069702,46849
17,0.08187828958034515,1.724609375,0.6771695613861084,0.595291256904602,46859
17,0.08839698880910873,1.8427734375,0.5311745405197144,0.4427775740623474,46869
17,0.0786425769329071,1.771484375,0.6379170417785645,0.559274435043335,46879
17,0.08796822279691696,1.7373046875,0.7480642795562744,0.6600960493087769,46889
17,0.08722548931837082,1.796875,0.6029137969017029,0.5156883001327515,46899
17,0.08029793947935104,1.888671875,0.6294335722923279,0.5491356253623962,46909
17,0.08816803991794586,1.826171875,0.507652759552002,0.4194847047328949,46919
17,0.08297444880008698,1.75390625,0.7640539407730103,0.6810795068740845,46929
17,0.08201493322849274,1.90234375,0.6985422372817993,0.6165273189544678,46939
17,0.07630939036607742,1.900390625,0.5101865530014038,0.433877170085907,46949
17,0.09039533883333206,1.734375,0.6545129418373108,0.5641176104545593,46959
17,0.08877811580896378,1.6826171875,0.6569340825080872,0.5681559443473816,46969
17,0.09298920631408691,1.7314453125,0.6877297163009644,0.5947405099868774,46979
17,0.0773552730679512,1.8359375,0.8755172491073608,0.7981619834899902,46989
17,0.08244352042675018,1.9453125,0.6351481080055237,0.5527045726776123,46999
17,0.08403099328279495,1.685546875,0.6702699065208435,0.5862389206886292,47009
17,0.08207719773054123,1.759765625,0.7718345522880554,0.6897573471069336,47019
17,0.07686346024274826,1.828125,0.6843470931053162,0.6074836254119873,47029
17,0.08749797940254211,1.7412109375,0.624426007270813,0.5369280576705933,47039
17,0.08573027700185776,1.89453125,0.7126656174659729,0.6269353628158569,47049
17,0.07722697407007217,1.8203125,0.6267549395561218,0.5495279431343079,47059
17,0.09098841995000839,1.703125,0.7287230491638184,0.6377346515655518,47069
17,0.07922645658254623,1.875,0.711550235748291,0.6323238015174866,47079
18,0.08869203925132751,1.755859375,0.7078200578689575,0.6191280484199524,47089
18,0.08774825185537338,1.734375,0.5743124485015869,0.48656418919563293,47099
18,0.07726563513278961,1.81640625,0.5699143409729004,0.492648720741272,47109
18,0.08670534938573837,1.8232421875,0.5421596169471741,0.4554542899131775,47119
18,0.08459239453077316,1.8173828125,1.012045979499817,0.9274536371231079,47129
18,0.07961022108793259,1.791015625,0.5514192581176758,0.4718090295791626,47139
18,0.08694245666265488,1.6982421875,0.5882636308670044,0.5013211965560913,47149
18,0.08875607699155807,1.6875,0.7323795557022095,0.6436234712600708,47159
18,0.07684851437807083,1.8876953125,0.6362730264663696,0.5594245195388794,47169
18,0.09101489186286926,1.720703125,0.7025198936462402,0.6115050315856934,47179
18,0.0894879698753357,1.72265625,0.5353837013244629,0.4458957016468048,47189
18,0.08904913812875748,1.8466796875,0.6808386445045471,0.5917894840240479,47199
18,0.08443764597177505,1.767578125,0.5209531188011169,0.4365154802799225,47209
18,0.08539999276399612,1.890625,0.5440121293067932,0.4586121439933777,47219
18,0.08592429757118225,1.76171875,0.8089286088943481,0.7230043411254883,47229
18,0.09039416909217834,1.8564453125,0.8286374807357788,0.7382433414459229,47239
18,0.09279986470937729,1.859375,0.8064913749694824,0.7136915326118469,47249
18,0.09554696083068848,1.7939453125,0.6300628185272217,0.5345158576965332,47259
18,0.09000284969806671,1.890625,0.6218845248222351,0.5318816900253296,47269
18,0.08689513057470322,1.82421875,0.6334443092346191,0.5465492010116577,47279
18,0.07592537999153137,1.763671875,0.5147600173950195,0.43883466720581055,47289
18,0.08839152008295059,1.8251953125,0.5930857062339783,0.5046941637992859,47299
18,0.09040432423353195,1.8662109375,0.6273614764213562,0.5369571447372437,47309
18,0.07547410577535629,1.814453125,0.4985807538032532,0.4231066405773163,47319
18,0.08690526336431503,1.6953125,0.6426615715026855,0.5557563304901123,47329
18,0.07957594096660614,1.861328125,0.5965290069580078,0.5169530510902405,47339
18,0.07648567110300064,1.701171875,0.7467219233512878,0.6702362298965454,47349
18,0.0837847962975502,1.7548828125,0.5524349212646484,0.46865010261535645,47359
18,0.07869770377874374,1.806640625,0.6234320402145386,0.5447343587875366,47369
18,0.08123848587274551,1.86328125,0.7084134817123413,0.627174973487854,47379
18,0.07264531403779984,1.8984375,0.6623978018760681,0.5897524952888489,47389
18,0.08058001846075058,1.798828125,0.6266039609909058,0.546023964881897,47399
18,0.09201221168041229,1.9384765625,0.6368152499198914,0.5448030233383179,47409
18,0.08879850804805756,1.7421875,0.581672191619873,0.4928736686706543,47419
18,0.08484236896038055,1.845703125,0.5592197179794312,0.4743773341178894,47429
18,0.09716471284627914,1.7890625,0.6216025352478027,0.5244378447532654,47439
18,0.07136843353509903,1.9228515625,0.5496652126312256,0.47829675674438477,47449
18,0.08152517676353455,1.83984375,0.9550303220748901,0.8735051155090332,47459
